x,y
247.0,285.0
247.0,285.0
247.0,290.0
268.0,315.0
283.0,331.0
283.0,331.0
283.0,331.0
302.0,379.0
309.0,401.0
310.0,425.0
305.0,436.0
294.0,442.0
294.0,442.0
285.0,442.0
285.0,442.0
281.0,434.0
281.0,434.0
278.0,422.0
285.0,368.0
285.0,368.0
289.0,343.0
289.0,343.0
300.0,303.0
300.0,277.0
303.0,263.0
303.0,263.0
303.0,263.0
306.0,261.0
305.0,271.0
305.0,271.0
305.0,280.0
305.0,280.0
314.0,308.0
320.0,325.0
320.0,325.0
332.0,339.0
332.0,339.0
359.0,335.0
369.0,317.0
373.0,296.0
373.0,296.0
373.0,296.0
394.0,264.0
405.0,262.0
405.0,262.0
420.0,264.0
420.0,264.0
434.0,277.0
434.0,277.0
460.0,307.0
465.0,326.0
465.0,326.0
446.0,347.0
431.0,354.0
431.0,354.0
417.0,347.0
417.0,347.0
408.0,335.0
408.0,335.0
409.0,302.0
419.0,291.0
419.0,291.0
429.0,278.0
429.0,278.0
452.0,268.0
461.0,278.0
461.0,278.0
462.0,291.0
462.0,291.0
463.0,304.0
463.0,304.0
465.0,331.0
464.0,335.0
464.0,335.0
463.0,333.0
463.0,333.0
462.0,308.0
463.0,291.0
463.0,291.0
466.0,279.0
466.0,279.0
483.0,269.0
493.0,279.0
493.0,279.0
499.0,296.0
499.0,296.0
507.0,327.0
510.0,335.0
510.0,335.0
510.0,337.0
510.0,337.0
512.0,334.0
512.0,334.0
513.0,307.0
514.0,286.0
514.0,286.0
513.0,267.0
513.0,267.0
512.0,229.0
509.0,216.0
509.0,216.0
509.0,209.0
509.0,209.0
506.0,215.0
509.0,231.0
509.0,231.0
513.0,250.0
513.0,250.0
515.0,270.0
515.0,270.0
516.0,319.0
520.0,340.0
520.0,340.0
527.0,355.0
527.0,355.0
535.0,365.0
535.0,365.0
560.0,351.0
567.0,333.0
567.0,333.0
565.0,310.0
565.0,310.0
565.0,287.0
565.0,287.0
583.0,264.0
602.0,265.0
602.0,265.0
613.0,294.0
605.0,318.0
605.0,318.0
594.0,341.0
594.0,341.0
566.0,390.0
546.0,401.0
546.0,401.0
499.0,418.0
474.0,417.0
474.0,417.0
454.0,414.0
454.0,414.0
431.0,413.0
426.0,415.0
426.0,415.0
425.0,416.0
425.0,416.0
433.0,419.0
442.0,420.0
442.0,420.0
453.0,429.0
453.0,429.0
461.0,437.0
461.0,437.0
472.0,436.0
478.0,427.0
478.0,427.0
494.0,408.0
499.0,405.0
499.0,405.0
501.0,407.0
501.0,407.0
495.0,428.0
490.0,442.0
490.0,442.0
483.0,460.0
483.0,460.0
464.0,492.0
454.0,504.0
454.0,504.0
447.0,514.0
447.0,514.0
448.0,519.0
462.0,524.0
462.0,524.0
482.0,534.0
482.0,534.0
510.0,543.0
510.0,543.0
562.0,562.0
576.0,561.0
