x,y
254.0,364.0
253.0,368.0
258.0,374.0
258.0,374.0
267.0,389.0
267.0,389.0
278.0,410.0
278.0,410.0
294.0,444.0
298.0,463.0
298.0,463.0
289.0,489.0
282.0,494.0
282.0,494.0
273.0,486.0
269.0,466.0
269.0,466.0
274.0,433.0
276.0,407.0
276.0,407.0
280.0,357.0
280.0,344.0
280.0,344.0
282.0,328.0
282.0,328.0
283.0,317.0
283.0,317.0
284.0,312.0
284.0,320.0
284.0,320.0
287.0,330.0
287.0,330.0
292.0,343.0
292.0,343.0
302.0,371.0
311.0,382.0
311.0,382.0
319.0,385.0
319.0,385.0
324.0,377.0
324.0,377.0
334.0,333.0
340.0,317.0
340.0,317.0
353.0,306.0
353.0,306.0
377.0,314.0
392.0,328.0
392.0,328.0
405.0,342.0
405.0,342.0
426.0,374.0
428.0,388.0
428.0,388.0
421.0,398.0
421.0,398.0
389.0,401.0
377.0,397.0
377.0,397.0
368.0,383.0
368.0,383.0
363.0,361.0
368.0,348.0
368.0,348.0
375.0,342.0
375.0,342.0
394.0,327.0
403.0,325.0
403.0,325.0
412.0,330.0
412.0,330.0
426.0,352.0
432.0,364.0
432.0,364.0
435.0,379.0
435.0,379.0
433.0,396.0
434.0,393.0
434.0,393.0
435.0,387.0
435.0,387.0
435.0,377.0
435.0,377.0
434.0,353.0
433.0,343.0
433.0,343.0
437.0,332.0
437.0,332.0
459.0,327.0
464.0,336.0
464.0,336.0
467.0,348.0
467.0,348.0
465.0,373.0
464.0,384.0
464.0,384.0
464.0,384.0
466.0,392.0
469.0,385.0
469.0,371.0
469.0,371.0
467.0,356.0
466.0,338.0
468.0,319.0
472.0,299.0
472.0,299.0
476.0,283.0
476.0,283.0
479.0,264.0
479.0,264.0
479.0,264.0
479.0,264.0
481.0,269.0
477.0,287.0
475.0,300.0
475.0,300.0
475.0,314.0
475.0,314.0
475.0,314.0
473.0,332.0
473.0,367.0
475.0,383.0
475.0,383.0
480.0,395.0
490.0,406.0
500.0,411.0
500.0,411.0
509.0,412.0
516.0,406.0
516.0,406.0
519.0,393.0
519.0,393.0
528.0,355.0
528.0,355.0
537.0,340.0
537.0,340.0
547.0,335.0
558.0,340.0
558.0,340.0
560.0,371.0
560.0,371.0
556.0,391.0
556.0,391.0
547.0,409.0
547.0,409.0
535.0,426.0
506.0,453.0
484.0,458.0
484.0,458.0
484.0,458.0
445.0,466.0
428.0,466.0
401.0,462.0
401.0,462.0
384.0,460.0
374.0,463.0
371.0,464.0
371.0,464.0
371.0,466.0
371.0,466.0
373.0,467.0
390.0,476.0
390.0,476.0
401.0,484.0
401.0,484.0
407.0,497.0
409.0,495.0
414.0,490.0
414.0,490.0
422.0,481.0
422.0,481.0
422.0,481.0
439.0,458.0
446.0,450.0
446.0,450.0
452.0,457.0
450.0,464.0
450.0,464.0
445.0,473.0
445.0,473.0
435.0,503.0
426.0,517.0
417.0,533.0
417.0,533.0
417.0,533.0
391.0,545.0
381.0,547.0
381.0,547.0
372.0,550.0
372.0,550.0
369.0,551.0
373.0,556.0
383.0,562.0
398.0,573.0
398.0,573.0
431.0,599.0
445.0,614.0
445.0,614.0
