x,y
286.0,416.0
292.0,419.0
300.0,419.0
300.0,419.0
309.0,428.0
309.0,428.0
333.0,467.0
341.0,491.0
341.0,491.0
340.0,540.0
336.0,557.0
336.0,557.0
319.0,574.0
311.0,566.0
311.0,566.0
304.0,550.0
304.0,550.0
303.0,531.0
303.0,531.0
301.0,476.0
301.0,450.0
301.0,450.0
303.0,403.0
301.0,382.0
301.0,382.0
297.0,370.0
297.0,370.0
301.0,375.0
302.0,384.0
302.0,384.0
313.0,417.0
327.0,434.0
327.0,434.0
339.0,450.0
339.0,450.0
349.0,457.0
349.0,457.0
370.0,449.0
380.0,427.0
380.0,427.0
387.0,402.0
387.0,402.0
393.0,363.0
404.0,358.0
404.0,358.0
421.0,357.0
421.0,357.0
441.0,378.0
453.0,394.0
453.0,394.0
466.0,410.0
466.0,410.0
476.0,446.0
467.0,457.0
467.0,457.0
451.0,463.0
451.0,463.0
419.0,454.0
416.0,443.0
416.0,443.0
417.0,427.0
417.0,427.0
413.0,390.0
418.0,375.0
418.0,375.0
426.0,361.0
426.0,361.0
453.0,361.0
456.0,372.0
456.0,372.0
461.0,399.0
464.0,418.0
464.0,418.0
467.0,436.0
467.0,436.0
464.0,454.0
464.0,452.0
464.0,452.0
464.0,442.0
464.0,442.0
466.0,400.0
467.0,376.0
467.0,376.0
472.0,356.0
472.0,356.0
494.0,341.0
508.0,349.0
508.0,349.0
521.0,360.0
521.0,360.0
530.0,403.0
531.0,420.0
531.0,420.0
530.0,435.0
530.0,435.0
530.0,444.0
530.0,437.0
530.0,437.0
529.0,423.0
529.0,423.0
526.0,397.0
526.0,397.0
527.0,343.0
527.0,318.0
527.0,318.0
526.0,299.0
526.0,299.0
526.0,271.0
526.0,271.0
527.0,265.0
526.0,276.0
526.0,291.0
526.0,291.0
526.0,308.0
528.0,330.0
531.0,348.0
532.0,372.0
532.0,372.0
536.0,394.0
536.0,394.0
541.0,426.0
546.0,435.0
546.0,435.0
546.0,435.0
555.0,440.0
577.0,436.0
586.0,429.0
588.0,415.0
588.0,395.0
588.0,395.0
585.0,373.0
592.0,356.0
592.0,356.0
618.0,359.0
622.0,379.0
617.0,402.0
606.0,424.0
595.0,448.0
595.0,448.0
582.0,471.0
565.0,486.0
548.0,498.0
548.0,498.0
532.0,506.0
492.0,511.0
473.0,511.0
455.0,509.0
440.0,509.0
440.0,509.0
427.0,511.0
427.0,511.0
413.0,510.0
409.0,510.0
409.0,510.0
412.0,510.0
421.0,510.0
434.0,512.0
434.0,512.0
443.0,520.0
459.0,537.0
467.0,541.0
467.0,541.0
467.0,541.0
483.0,530.0
490.0,518.0
490.0,518.0
497.0,508.0
500.0,501.0
503.0,501.0
502.0,506.0
502.0,506.0
502.0,515.0
502.0,515.0
500.0,525.0
487.0,549.0
475.0,559.0
475.0,559.0
475.0,559.0
448.0,571.0
439.0,580.0
439.0,580.0
426.0,582.0
418.0,584.0
418.0,584.0
418.0,584.0
421.0,583.0
435.0,587.0
435.0,587.0
446.0,591.0
446.0,591.0
486.0,612.0
510.0,627.0
510.0,627.0
525.0,634.0
525.0,634.0
