x,y
269.0,409.0
268.0,411.0
268.0,411.0
286.0,424.0
301.0,442.0
301.0,442.0
327.0,481.0
337.0,505.0
337.0,505.0
340.0,547.0
327.0,557.0
327.0,557.0
311.0,555.0
311.0,555.0
296.0,537.0
298.0,519.0
298.0,519.0
302.0,465.0
301.0,440.0
301.0,440.0
303.0,396.0
305.0,391.0
305.0,391.0
306.0,401.0
307.0,412.0
307.0,412.0
312.0,427.0
312.0,427.0
328.0,457.0
340.0,467.0
340.0,467.0
353.0,470.0
353.0,470.0
373.0,447.0
381.0,420.0
381.0,420.0
376.0,402.0
376.0,402.0
401.0,388.0
417.0,392.0
417.0,392.0
441.0,405.0
456.0,416.0
456.0,416.0
472.0,430.0
472.0,430.0
477.0,459.0
469.0,471.0
469.0,471.0
457.0,476.0
457.0,476.0
431.0,473.0
425.0,465.0
425.0,465.0
422.0,434.0
424.0,418.0
424.0,418.0
430.0,406.0
430.0,406.0
442.0,397.0
442.0,397.0
463.0,396.0
470.0,404.0
470.0,404.0
477.0,427.0
477.0,442.0
477.0,442.0
475.0,460.0
475.0,460.0
473.0,471.0
473.0,471.0
473.0,475.0
476.0,462.0
476.0,462.0
481.0,449.0
481.0,449.0
486.0,417.0
493.0,408.0
493.0,408.0
501.0,402.0
501.0,402.0
521.0,419.0
527.0,432.0
527.0,432.0
529.0,445.0
529.0,445.0
528.0,469.0
528.0,471.0
528.0,471.0
529.0,466.0
529.0,466.0
535.0,430.0
538.0,411.0
538.0,411.0
538.0,389.0
538.0,389.0
539.0,356.0
539.0,348.0
539.0,348.0
539.0,344.0
539.0,344.0
533.0,357.0
529.0,366.0
529.0,366.0
528.0,377.0
528.0,377.0
533.0,419.0
540.0,440.0
540.0,440.0
545.0,463.0
545.0,463.0
554.0,488.0
560.0,497.0
560.0,497.0
565.0,493.0
565.0,493.0
583.0,467.0
588.0,445.0
588.0,445.0
591.0,424.0
591.0,424.0
600.0,403.0
611.0,405.0
611.0,405.0
621.0,416.0
621.0,416.0
619.0,449.0
610.0,468.0
610.0,468.0
598.0,485.0
598.0,485.0
570.0,514.0
554.0,525.0
554.0,525.0
522.0,537.0
507.0,537.0
507.0,537.0
493.0,537.0
493.0,537.0
465.0,530.0
448.0,523.0
448.0,523.0
430.0,512.0
430.0,512.0
425.0,511.0
421.0,509.0
420.0,508.0
420.0,508.0
422.0,511.0
426.0,512.0
431.0,519.0
435.0,527.0
435.0,527.0
441.0,535.0
441.0,535.0
447.0,543.0
447.0,543.0
460.0,543.0
460.0,543.0
464.0,538.0
469.0,528.0
469.0,528.0
483.0,504.0
489.0,497.0
489.0,497.0
489.0,497.0
489.0,495.0
492.0,501.0
492.0,506.0
492.0,506.0
497.0,526.0
497.0,526.0
497.0,539.0
497.0,539.0
493.0,554.0
474.0,576.0
462.0,580.0
462.0,580.0
462.0,580.0
439.0,580.0
428.0,580.0
421.0,579.0
421.0,579.0
417.0,581.0
418.0,581.0
424.0,585.0
424.0,585.0
431.0,589.0
453.0,602.0
468.0,609.0
468.0,609.0
483.0,621.0
509.0,638.0
509.0,638.0
510.0,639.0
509.0,634.0
