x,y
312.0,413.0
311.0,413.0
311.0,413.0
320.0,414.0
330.0,425.0
330.0,425.0
356.0,459.0
367.0,483.0
367.0,483.0
377.0,503.0
377.0,503.0
384.0,537.0
373.0,546.0
373.0,546.0
354.0,547.0
354.0,547.0
331.0,529.0
328.0,513.0
328.0,513.0
330.0,494.0
330.0,494.0
330.0,447.0
329.0,421.0
329.0,421.0
329.0,402.0
329.0,402.0
328.0,384.0
328.0,384.0
329.0,368.0
330.0,369.0
330.0,369.0
335.0,376.0
335.0,376.0
341.0,397.0
347.0,412.0
347.0,412.0
359.0,427.0
359.0,427.0
382.0,444.0
399.0,438.0
399.0,438.0
406.0,425.0
406.0,425.0
409.0,401.0
409.0,401.0
417.0,362.0
432.0,352.0
432.0,352.0
449.0,354.0
449.0,354.0
473.0,381.0
483.0,396.0
483.0,396.0
491.0,413.0
491.0,413.0
489.0,443.0
477.0,451.0
477.0,451.0
460.0,454.0
460.0,454.0
442.0,450.0
442.0,450.0
429.0,430.0
431.0,416.0
431.0,416.0
435.0,402.0
435.0,402.0
453.0,381.0
461.0,381.0
461.0,381.0
473.0,382.0
473.0,382.0
485.0,403.0
489.0,417.0
489.0,417.0
491.0,428.0
491.0,428.0
495.0,450.0
494.0,455.0
494.0,455.0
494.0,450.0
494.0,450.0
495.0,439.0
495.0,439.0
499.0,410.0
501.0,390.0
506.0,376.0
513.0,370.0
523.0,372.0
523.0,372.0
529.0,381.0
529.0,381.0
530.0,415.0
532.0,429.0
532.0,429.0
532.0,429.0
531.0,440.0
530.0,443.0
530.0,443.0
528.0,437.0
530.0,427.0
530.0,427.0
530.0,427.0
527.0,407.0
527.0,359.0
528.0,340.0
528.0,340.0
528.0,319.0
527.0,302.0
527.0,293.0
527.0,293.0
526.0,287.0
525.0,288.0
525.0,288.0
524.0,292.0
524.0,292.0
525.0,307.0
528.0,327.0
531.0,346.0
531.0,346.0
532.0,365.0
536.0,406.0
537.0,422.0
537.0,422.0
537.0,422.0
541.0,438.0
541.0,438.0
544.0,450.0
562.0,459.0
573.0,452.0
573.0,452.0
584.0,439.0
590.0,423.0
593.0,400.0
593.0,400.0
592.0,381.0
595.0,370.0
595.0,370.0
617.0,369.0
617.0,369.0
624.0,384.0
624.0,384.0
623.0,402.0
611.0,444.0
601.0,461.0
601.0,461.0
601.0,461.0
567.0,482.0
551.0,487.0
551.0,487.0
534.0,489.0
514.0,487.0
498.0,485.0
483.0,482.0
483.0,482.0
472.0,481.0
472.0,481.0
466.0,481.0
466.0,481.0
460.0,477.0
457.0,476.0
458.0,478.0
461.0,478.0
461.0,478.0
468.0,485.0
468.0,485.0
476.0,492.0
486.0,508.0
486.0,508.0
491.0,513.0
491.0,513.0
503.0,505.0
509.0,494.0
524.0,479.0
524.0,479.0
526.0,481.0
526.0,481.0
523.0,489.0
523.0,489.0
520.0,511.0
518.0,522.0
518.0,522.0
513.0,533.0
513.0,533.0
495.0,553.0
483.0,558.0
483.0,558.0
472.0,562.0
472.0,562.0
461.0,564.0
461.0,564.0
459.0,567.0
472.0,569.0
472.0,569.0
505.0,588.0
528.0,599.0
528.0,599.0
549.0,612.0
549.0,612.0
566.0,621.0
