x,y
586.0,267.0
590.0,274.0
597.0,281.0
598.0,288.0
619.0,348.0
640.0,414.0
640.0,414.0
652.0,480.0
654.0,492.0
647.0,529.0
634.0,541.0
628.0,540.0
626.0,538.0
624.0,501.0
626.0,489.0
628.0,449.0
626.0,359.0
625.0,342.0
628.0,274.0
630.0,262.0
632.0,237.0
632.0,234.0
637.0,247.0
636.0,255.0
637.0,289.0
638.0,304.0
644.0,359.0
675.0,381.0
686.0,382.0
710.0,368.0
716.0,361.0
718.0,313.0
740.0,281.0
740.0,281.0
768.0,260.0
774.0,262.0
786.0,283.0
808.0,310.0
815.0,321.0
854.0,371.0
853.0,383.0
834.0,403.0
825.0,405.0
778.0,399.0
775.0,395.0
761.0,354.0
763.0,326.0
764.0,316.0
766.0,305.0
786.0,267.0
801.0,268.0
808.0,270.0
841.0,302.0
846.0,309.0
867.0,337.0
869.0,362.0
868.0,372.0
867.0,375.0
856.0,392.0
855.0,384.0
851.0,377.0
850.0,343.0
852.0,335.0
855.0,299.0
855.0,291.0
857.0,275.0
856.0,273.0
878.0,284.0
892.0,308.0
896.0,319.0
897.0,329.0
896.0,376.0
894.0,382.0
891.0,388.0
891.0,388.0
894.0,371.0
895.0,354.0
896.0,315.0
895.0,281.0
890.0,269.0
892.0,218.0
893.0,212.0
888.0,197.0
888.0,208.0
886.0,215.0
889.0,269.0
888.0,281.0
889.0,325.0
891.0,337.0
907.0,386.0
910.0,393.0
926.0,408.0
944.0,403.0
947.0,398.0
953.0,389.0
965.0,335.0
966.0,321.0
968.0,310.0
991.0,289.0
1001.0,292.0
1019.0,311.0
1019.0,311.0
1003.0,367.0
990.0,394.0
934.0,432.0
894.0,448.0
881.0,452.0
866.0,454.0
809.0,453.0
779.0,447.0
779.0,447.0
766.0,448.0
758.0,449.0
753.0,452.0
765.0,465.0
769.0,467.0
777.0,474.0
803.0,496.0
816.0,498.0
816.0,498.0
827.0,478.0
838.0,465.0
863.0,450.0
863.0,449.0
866.0,456.0
864.0,464.0
859.0,467.0
839.0,499.0
821.0,520.0
816.0,528.0
787.0,563.0
780.0,567.0
768.0,577.0
768.0,578.0
770.0,578.0
797.0,592.0
805.0,597.0
839.0,610.0
874.0,622.0
880.0,622.0
