x,y
264.0,420.0
269.0,424.0
269.0,424.0
279.0,433.0
289.0,445.0
289.0,445.0
298.0,463.0
298.0,463.0
312.0,507.0
317.0,526.0
317.0,526.0
310.0,557.0
302.0,565.0
302.0,565.0
282.0,550.0
277.0,535.0
277.0,535.0
279.0,518.0
279.0,518.0
285.0,479.0
291.0,457.0
291.0,457.0
284.0,404.0
283.0,386.0
283.0,386.0
285.0,381.0
285.0,381.0
283.0,390.0
284.0,403.0
284.0,403.0
288.0,415.0
288.0,415.0
299.0,448.0
307.0,460.0
307.0,460.0
320.0,469.0
320.0,469.0
333.0,470.0
333.0,470.0
351.0,445.0
357.0,424.0
357.0,424.0
361.0,384.0
373.0,376.0
373.0,376.0
388.0,376.0
388.0,376.0
419.0,390.0
437.0,401.0
437.0,401.0
452.0,415.0
452.0,415.0
460.0,447.0
455.0,462.0
455.0,462.0
431.0,473.0
419.0,472.0
419.0,472.0
410.0,463.0
410.0,463.0
404.0,432.0
403.0,417.0
403.0,417.0
413.0,391.0
423.0,383.0
423.0,383.0
441.0,383.0
447.0,392.0
447.0,392.0
452.0,405.0
452.0,405.0
457.0,430.0
460.0,443.0
460.0,443.0
460.0,458.0
460.0,456.0
460.0,456.0
463.0,447.0
463.0,447.0
468.0,420.0
473.0,402.0
473.0,402.0
489.0,383.0
503.0,386.0
503.0,386.0
516.0,408.0
518.0,428.0
518.0,428.0
516.0,445.0
516.0,445.0
516.0,468.0
516.0,469.0
516.0,469.0
518.0,467.0
518.0,467.0
521.0,441.0
521.0,420.0
521.0,420.0
521.0,396.0
521.0,396.0
524.0,348.0
526.0,328.0
526.0,328.0
526.0,303.0
525.0,302.0
525.0,302.0
525.0,308.0
525.0,308.0
527.0,331.0
525.0,345.0
525.0,345.0
531.0,377.0
534.0,400.0
534.0,400.0
536.0,422.0
536.0,422.0
543.0,450.0
551.0,457.0
551.0,457.0
567.0,456.0
573.0,451.0
573.0,451.0
573.0,451.0
575.0,441.0
580.0,411.0
585.0,391.0
585.0,391.0
599.0,382.0
599.0,382.0
607.0,391.0
609.0,406.0
609.0,406.0
604.0,445.0
597.0,464.0
584.0,480.0
570.0,496.0
555.0,512.0
555.0,512.0
539.0,525.0
539.0,525.0
499.0,535.0
499.0,535.0
479.0,536.0
479.0,536.0
466.0,533.0
440.0,529.0
434.0,529.0
430.0,528.0
429.0,528.0
429.0,528.0
431.0,528.0
446.0,538.0
453.0,545.0
453.0,545.0
457.0,552.0
461.0,556.0
462.0,558.0
465.0,556.0
465.0,556.0
470.0,536.0
470.0,536.0
483.0,515.0
488.0,510.0
493.0,506.0
493.0,506.0
495.0,509.0
495.0,515.0
492.0,524.0
492.0,524.0
491.0,538.0
491.0,538.0
486.0,552.0
471.0,589.0
471.0,589.0
458.0,603.0
458.0,603.0
423.0,621.0
408.0,626.0
393.0,626.0
387.0,628.0
387.0,632.0
387.0,632.0
395.0,635.0
395.0,635.0
403.0,638.0
427.0,652.0
446.0,662.0
446.0,662.0
446.0,662.0
487.0,687.0
502.0,695.0
502.0,695.0
510.0,691.0
