x,y
500.0,498.0
503.0,502.0
503.0,506.0
508.0,509.0
510.0,516.0
525.0,586.0
523.0,591.0
526.0,590.0
531.0,538.0
528.0,517.0
530.0,496.0
527.0,464.0
529.0,459.0
530.0,464.0
528.0,472.0
524.0,487.0
521.0,498.0
482.0,544.0
482.0,544.0
477.0,546.0
483.0,555.0
491.0,553.0
504.0,546.0
571.0,529.0
589.0,533.0
605.0,537.0
620.0,542.0
614.0,542.0
603.0,535.0
591.0,526.0
578.0,512.0
570.0,467.0
579.0,458.0
589.0,451.0
589.0,451.0
614.0,454.0
623.0,461.0
642.0,513.0
635.0,522.0
625.0,526.0
617.0,527.0
611.0,527.0
606.0,524.0
605.0,519.0
639.0,505.0
651.0,506.0
662.0,512.0
675.0,521.0
684.0,536.0
708.0,590.0
708.0,596.0
706.0,596.0
703.0,587.0
698.0,574.0
687.0,485.0
689.0,471.0
691.0,456.0
693.0,454.0
690.0,457.0
692.0,467.0
668.0,525.0
663.0,533.0
656.0,541.0
652.0,545.0
654.0,545.0
714.0,540.0
731.0,537.0
737.0,539.0
735.0,539.0
724.0,545.0
710.0,549.0
630.0,547.0
615.0,548.0
603.0,550.0
594.0,549.0
587.0,556.0
586.0,557.0
590.0,567.0
627.0,608.0
632.0,611.0
636.0,610.0
636.0,602.0
639.0,591.0
642.0,581.0
658.0,566.0
657.0,569.0
656.0,578.0
656.0,582.0
656.0,593.0
702.0,629.0
718.0,637.0
732.0,642.0
738.0,648.0
738.0,646.0
745.0,612.0
753.0,606.0
763.0,598.0
776.0,588.0
791.0,577.0
811.0,568.0
889.0,551.0
905.0,553.0
914.0,559.0
899.0,570.0
883.0,567.0
865.0,562.0
854.0,556.0
845.0,544.0
857.0,491.0
869.0,481.0
884.0,475.0
920.0,525.0
926.0,547.0
930.0,572.0
933.0,596.0
933.0,618.0
932.0,641.0
914.0,666.0
916.0,655.0
919.0,643.0
921.0,620.0
926.0,516.0
928.0,491.0
928.0,477.0
926.0,470.0
925.0,470.0
918.0,522.0
914.0,542.0
905.0,561.0
894.0,575.0
884.0,589.0
872.0,600.0
864.0,606.0
882.0,609.0
899.0,605.0
917.0,606.0
938.0,607.0
957.0,608.0
975.0,614.0
989.0,619.0
997.0,622.0
997.0,610.0
991.0,602.0
989.0,594.0
1008.0,559.0
1018.0,552.0
1035.0,549.0
1049.0,542.0
1064.0,548.0
1105.0,559.0
1107.0,567.0
1102.0,568.0
1097.0,573.0
1052.0,560.0
1043.0,551.0
1036.0,535.0
1034.0,520.0
1031.0,507.0
1063.0,468.0
1078.0,469.0
1097.0,471.0
1110.0,478.0
1123.0,484.0
1135.0,493.0
1154.0,548.0
1152.0,558.0
1150.0,562.0
1146.0,563.0
1130.0,502.0
1126.0,478.0
1128.0,457.0
1129.0,434.0
1128.0,416.0
1117.0,371.0
1112.0,374.0
1118.0,383.0
1115.0,392.0
1121.0,467.0
1120.0,487.0
1123.0,505.0
1128.0,523.0
1138.0,539.0
1143.0,546.0
1168.0,543.0
1171.0,535.0
1174.0,525.0
1174.0,514.0
1176.0,506.0
1157.0,465.0
1147.0,460.0
1140.0,456.0
1131.0,457.0
1126.0,458.0
1119.0,455.0
1112.0,453.0
1086.0,441.0
1075.0,433.0
1066.0,423.0
1055.0,414.0
1043.0,403.0
1024.0,380.0
1028.0,380.0
1029.0,381.0
