x,y
558.0,459.0
559.0,457.0
561.0,449.0
561.0,444.0
563.0,434.0
562.0,390.0
563.0,380.0
563.0,374.0
564.0,370.0
563.0,372.0
552.0,395.0
546.0,401.0
541.0,408.0
534.0,412.0
530.0,418.0
526.0,422.0
545.0,417.0
553.0,416.0
566.0,414.0
580.0,412.0
594.0,411.0
610.0,412.0
627.0,420.0
622.0,420.0
613.0,416.0
601.0,414.0
595.0,409.0
587.0,405.0
589.0,374.0
596.0,368.0
608.0,364.0
618.0,365.0
626.0,372.0
635.0,401.0
630.0,411.0
624.0,414.0
618.0,417.0
612.0,415.0
607.0,415.0
622.0,401.0
634.0,400.0
655.0,402.0
663.0,411.0
687.0,454.0
688.0,464.0
686.0,471.0
685.0,475.0
683.0,470.0
681.0,464.0
682.0,395.0
682.0,376.0
684.0,360.0
686.0,353.0
686.0,354.0
687.0,364.0
685.0,377.0
662.0,421.0
657.0,426.0
651.0,432.0
648.0,436.0
669.0,433.0
681.0,433.0
698.0,431.0
708.0,432.0
715.0,433.0
720.0,436.0
681.0,435.0
668.0,434.0
649.0,436.0
633.0,434.0
615.0,433.0
598.0,431.0
585.0,431.0
573.0,443.0
580.0,450.0
586.0,460.0
595.0,468.0
617.0,481.0
617.0,474.0
617.0,467.0
621.0,457.0
624.0,448.0
633.0,442.0
633.0,448.0
634.0,453.0
634.0,460.0
633.0,463.0
671.0,495.0
684.0,506.0
694.0,513.0
702.0,517.0
708.0,521.0
707.0,521.0
704.0,498.0
709.0,492.0
715.0,485.0
723.0,479.0
764.0,442.0
777.0,435.0
791.0,431.0
805.0,430.0
836.0,436.0
833.0,437.0
827.0,438.0
816.0,436.0
805.0,437.0
794.0,434.0
783.0,405.0
789.0,397.0
798.0,393.0
807.0,391.0
813.0,391.0
820.0,396.0
840.0,445.0
842.0,463.0
839.0,478.0
836.0,494.0
832.0,509.0
828.0,539.0
826.0,536.0
825.0,526.0
826.0,494.0
826.0,494.0
837.0,412.0
841.0,400.0
840.0,388.0
840.0,388.0
840.0,389.0
839.0,397.0
824.0,442.0
817.0,452.0
808.0,464.0
794.0,483.0
794.0,501.0
801.0,503.0
827.0,500.0
839.0,502.0
839.0,502.0
853.0,498.0
864.0,499.0
876.0,500.0
871.0,494.0
867.0,484.0
863.0,480.0
856.0,461.0
853.0,438.0
855.0,433.0
859.0,427.0
864.0,423.0
896.0,427.0
913.0,441.0
919.0,449.0
923.0,455.0
922.0,461.0
908.0,465.0
901.0,459.0
896.0,453.0
892.0,444.0
891.0,437.0
892.0,419.0
894.0,410.0
912.0,398.0
921.0,398.0
928.0,401.0
951.0,433.0
954.0,448.0
954.0,446.0
953.0,444.0
952.0,434.0
951.0,390.0
955.0,373.0
955.0,351.0
957.0,334.0
957.0,318.0
952.0,305.0
951.0,305.0
950.0,353.0
950.0,353.0
968.0,413.0
973.0,427.0
977.0,445.0
981.0,449.0
985.0,450.0
987.0,447.0
990.0,441.0
990.0,417.0
990.0,408.0
991.0,399.0
992.0,391.0
998.0,381.0
1003.0,381.0
1009.0,383.0
1016.0,386.0
1012.0,399.0
1012.0,399.0
1000.0,397.0
989.0,393.0
976.0,388.0
915.0,366.0
907.0,364.0
902.0,362.0
902.0,362.0
906.0,364.0
