x,y
621.0,516.0
620.0,513.0
619.0,511.0
620.0,507.0
623.0,485.0
625.0,476.0
622.0,467.0
622.0,458.0
622.0,448.0
623.0,438.0
624.0,429.0
626.0,419.0
622.0,429.0
620.0,438.0
615.0,447.0
609.0,457.0
603.0,463.0
589.0,484.0
595.0,482.0
602.0,481.0
649.0,473.0
664.0,473.0
674.0,476.0
681.0,480.0
682.0,480.0
681.0,482.0
653.0,474.0
649.0,466.0
650.0,457.0
651.0,448.0
679.0,423.0
689.0,427.0
696.0,432.0
699.0,439.0
700.0,446.0
691.0,481.0
687.0,480.0
680.0,481.0
679.0,473.0
716.0,475.0
725.0,484.0
728.0,493.0
734.0,502.0
736.0,512.0
735.0,529.0
734.0,521.0
737.0,511.0
739.0,498.0
738.0,485.0
740.0,429.0
741.0,425.0
744.0,427.0
741.0,433.0
739.0,440.0
736.0,450.0
708.0,489.0
704.0,496.0
703.0,498.0
706.0,500.0
715.0,499.0
726.0,497.0
761.0,494.0
757.0,498.0
750.0,499.0
737.0,500.0
722.0,501.0
704.0,498.0
651.0,492.0
644.0,493.0
640.0,498.0
640.0,502.0
644.0,510.0
646.0,516.0
661.0,531.0
666.0,526.0
671.0,517.0
676.0,509.0
679.0,501.0
682.0,495.0
683.0,496.0
678.0,515.0
679.0,518.0
682.0,525.0
692.0,532.0
738.0,572.0
745.0,581.0
751.0,585.0
752.0,584.0
750.0,580.0
753.0,543.0
761.0,532.0
772.0,525.0
784.0,516.0
842.0,497.0
853.0,495.0
861.0,495.0
864.0,498.0
864.0,501.0
858.0,502.0
848.0,501.0
813.0,476.0
814.0,466.0
820.0,457.0
826.0,448.0
856.0,456.0
859.0,466.0
861.0,484.0
862.0,503.0
860.0,522.0
853.0,586.0
850.0,593.0
848.0,594.0
847.0,588.0
846.0,574.0
853.0,490.0
857.0,466.0
862.0,446.0
864.0,435.0
865.0,435.0
856.0,482.0
848.0,498.0
839.0,513.0
829.0,525.0
817.0,534.0
800.0,556.0
809.0,556.0
822.0,557.0
836.0,557.0
852.0,556.0
870.0,558.0
906.0,569.0
907.0,569.0
904.0,565.0
899.0,558.0
899.0,521.0
905.0,514.0
915.0,505.0
927.0,502.0
937.0,498.0
951.0,499.0
976.0,508.0
972.0,512.0
964.0,515.0
955.0,513.0
946.0,509.0
922.0,481.0
922.0,471.0
926.0,464.0
929.0,457.0
968.0,458.0
975.0,464.0
985.0,470.0
998.0,479.0
1001.0,485.0
1008.0,498.0
1003.0,511.0
1001.0,505.0
997.0,492.0
1000.0,483.0
1000.0,467.0
1009.0,399.0
1008.0,386.0
1010.0,378.0
1007.0,376.0
1004.0,381.0
996.0,438.0
995.0,454.0
999.0,487.0
1004.0,503.0
1004.0,503.0
1028.0,520.0
1033.0,514.0
1037.0,505.0
1041.0,497.0
1042.0,488.0
1036.0,479.0
1010.0,460.0
1001.0,459.0
989.0,457.0
983.0,460.0
953.0,442.0
947.0,437.0
940.0,426.0
935.0,424.0
933.0,420.0
933.0,420.0
