x,y
521.0,484.0
523.0,474.0
523.0,463.0
524.0,450.0
524.0,435.0
526.0,419.0
537.0,366.0
541.0,363.0
538.0,370.0
538.0,370.0
535.0,389.0
531.0,401.0
525.0,413.0
502.0,441.0
500.0,443.0
502.0,446.0
507.0,445.0
516.0,443.0
560.0,437.0
573.0,437.0
586.0,437.0
591.0,439.0
596.0,442.0
575.0,437.0
566.0,433.0
559.0,428.0
556.0,422.0
554.0,417.0
572.0,395.0
580.0,394.0
589.0,395.0
597.0,401.0
605.0,407.0
609.0,414.0
598.0,440.0
591.0,441.0
586.0,440.0
581.0,435.0
593.0,424.0
602.0,425.0
608.0,428.0
615.0,431.0
624.0,439.0
628.0,445.0
648.0,480.0
651.0,487.0
651.0,491.0
652.0,489.0
651.0,485.0
648.0,476.0
646.0,428.0
646.0,413.0
646.0,402.0
649.0,388.0
650.0,383.0
648.0,395.0
646.0,403.0
642.0,413.0
636.0,424.0
632.0,430.0
624.0,437.0
621.0,444.0
621.0,452.0
630.0,449.0
638.0,448.0
650.0,446.0
663.0,447.0
695.0,456.0
693.0,461.0
678.0,464.0
665.0,464.0
648.0,465.0
632.0,466.0
580.0,461.0
574.0,460.0
570.0,461.0
569.0,463.0
569.0,468.0
584.0,497.0
588.0,501.0
595.0,504.0
598.0,506.0
604.0,502.0
607.0,497.0
625.0,477.0
626.0,476.0
628.0,476.0
631.0,477.0
635.0,491.0
641.0,496.0
650.0,501.0
662.0,509.0
672.0,517.0
682.0,525.0
681.0,519.0
682.0,512.0
694.0,479.0
702.0,473.0
713.0,466.0
727.0,457.0
788.0,437.0
801.0,435.0
813.0,437.0
820.0,441.0
823.0,444.0
790.0,451.0
781.0,445.0
777.0,442.0
774.0,434.0
779.0,426.0
784.0,419.0
806.0,414.0
809.0,423.0
812.0,432.0
814.0,443.0
830.0,514.0
830.0,530.0
831.0,545.0
831.0,554.0
824.0,525.0
825.0,507.0
825.0,480.0
825.0,460.0
826.0,439.0
828.0,419.0
830.0,378.0
830.0,381.0
828.0,390.0
826.0,405.0
822.0,418.0
794.0,476.0
785.0,487.0
778.0,492.0
774.0,496.0
787.0,494.0
800.0,494.0
810.0,495.0
823.0,497.0
834.0,501.0
845.0,502.0
850.0,501.0
846.0,495.0
844.0,490.0
840.0,482.0
839.0,472.0
836.0,464.0
840.0,431.0
843.0,425.0
849.0,422.0
854.0,418.0
863.0,418.0
896.0,433.0
905.0,440.0
907.0,446.0
908.0,452.0
902.0,454.0
898.0,457.0
873.0,430.0
873.0,419.0
876.0,411.0
881.0,402.0
887.0,399.0
896.0,398.0
930.0,422.0
935.0,431.0
939.0,439.0
942.0,445.0
937.0,453.0
931.0,436.0
931.0,436.0
925.0,421.0
928.0,339.0
926.0,321.0
927.0,308.0
926.0,302.0
926.0,304.0
928.0,353.0
929.0,371.0
930.0,390.0
933.0,407.0
960.0,457.0
967.0,459.0
972.0,457.0
973.0,424.0
973.0,424.0
972.0,407.0
972.0,407.0
986.0,384.0
1001.0,384.0
1001.0,384.0
1012.0,394.0
1012.0,394.0
1013.0,400.0
969.0,385.0
939.0,373.0
939.0,373.0
913.0,362.0
913.0,362.0
899.0,354.0
890.0,344.0
888.0,345.0
