x,y
600.0,454.0
604.0,460.0
608.0,464.0
613.0,471.0
616.0,481.0
625.0,510.0
626.0,521.0
624.0,520.0
622.0,513.0
620.0,501.0
615.0,490.0
615.0,437.0
617.0,425.0
614.0,417.0
614.0,417.0
621.0,405.0
642.0,410.0
649.0,410.0
656.0,415.0
661.0,418.0
663.0,422.0
660.0,427.0
627.0,449.0
615.0,451.0
605.0,455.0
593.0,458.0
571.0,472.0
576.0,473.0
580.0,474.0
590.0,475.0
601.0,471.0
662.0,465.0
679.0,462.0
692.0,462.0
715.0,466.0
722.0,466.0
708.0,471.0
700.0,466.0
690.0,460.0
678.0,424.0
680.0,416.0
690.0,408.0
698.0,403.0
707.0,403.0
736.0,427.0
741.0,439.0
740.0,451.0
737.0,461.0
707.0,473.0
705.0,468.0
703.0,464.0
707.0,460.0
715.0,455.0
725.0,453.0
768.0,465.0
776.0,475.0
783.0,483.0
787.0,495.0
792.0,507.0
790.0,531.0
789.0,530.0
790.0,521.0
789.0,509.0
789.0,426.0
793.0,416.0
799.0,406.0
804.0,402.0
811.0,402.0
819.0,404.0
825.0,432.0
820.0,442.0
811.0,451.0
798.0,458.0
787.0,463.0
775.0,470.0
762.0,473.0
748.0,479.0
754.0,478.0
764.0,479.0
827.0,480.0
836.0,478.0
840.0,482.0
840.0,484.0
833.0,486.0
822.0,487.0
808.0,488.0
726.0,485.0
706.0,483.0
688.0,481.0
676.0,484.0
668.0,486.0
675.0,507.0
681.0,517.0
687.0,525.0
696.0,528.0
704.0,535.0
707.0,539.0
726.0,507.0
733.0,500.0
737.0,495.0
738.0,492.0
738.0,494.0
739.0,517.0
745.0,529.0
752.0,538.0
763.0,549.0
776.0,563.0
787.0,575.0
798.0,583.0
807.0,586.0
807.0,576.0
811.0,564.0
814.0,548.0
853.0,499.0
868.0,491.0
884.0,480.0
899.0,473.0
914.0,469.0
929.0,465.0
962.0,471.0
960.0,471.0
954.0,475.0
948.0,477.0
937.0,477.0
926.0,475.0
896.0,450.0
896.0,441.0
898.0,430.0
902.0,424.0
933.0,414.0
941.0,421.0
948.0,431.0
953.0,447.0
956.0,464.0
956.0,484.0
956.0,506.0
947.0,573.0
943.0,582.0
941.0,585.0
939.0,581.0
938.0,570.0
935.0,553.0
940.0,462.0
944.0,443.0
950.0,431.0
954.0,420.0
951.0,426.0
948.0,436.0
947.0,447.0
943.0,459.0
917.0,512.0
906.0,525.0
897.0,535.0
886.0,543.0
882.0,548.0
904.0,546.0
918.0,544.0
935.0,541.0
955.0,541.0
971.0,539.0
986.0,542.0
1012.0,550.0
1008.0,545.0
1001.0,543.0
995.0,536.0
988.0,526.0
968.0,476.0
966.0,461.0
964.0,450.0
965.0,438.0
977.0,424.0
982.0,425.0
996.0,434.0
996.0,434.0
1005.0,441.0
1035.0,474.0
1035.0,478.0
1032.0,484.0
1028.0,483.0
1020.0,483.0
1014.0,480.0
1002.0,470.0
998.0,460.0
997.0,435.0
1000.0,427.0
1006.0,421.0
1015.0,414.0
1024.0,412.0
1034.0,414.0
1063.0,451.0
1063.0,451.0
1067.0,459.0
1058.0,467.0
1058.0,462.0
1056.0,450.0
1056.0,434.0
1049.0,393.0
1050.0,319.0
1054.0,300.0
1054.0,284.0
1049.0,280.0
1043.0,284.0
1040.0,297.0
1038.0,315.0
1043.0,408.0
1043.0,408.0
1059.0,466.0
1065.0,473.0
1071.0,479.0
1076.0,478.0
1083.0,473.0
1085.0,467.0
1086.0,448.0
1086.0,442.0
1087.0,433.0
1088.0,424.0
1089.0,415.0
1093.0,405.0
1123.0,402.0
1127.0,404.0
1121.0,408.0
1121.0,408.0
1085.0,409.0
1074.0,408.0
1051.0,402.0
1039.0,399.0
1027.0,394.0
1016.0,392.0
998.0,389.0
994.0,389.0
992.0,389.0
992.0,389.0
