x,y
521.0,568.0
520.0,566.0
522.0,560.0
520.0,508.0
524.0,485.0
521.0,473.0
523.0,448.0
520.0,433.0
527.0,405.0
523.0,412.0
521.0,420.0
517.0,433.0
510.0,444.0
485.0,484.0
482.0,487.0
483.0,489.0
485.0,491.0
525.0,481.0
538.0,479.0
548.0,480.0
563.0,477.0
573.0,480.0
581.0,480.0
596.0,482.0
592.0,479.0
586.0,475.0
579.0,468.0
560.0,444.0
564.0,436.0
569.0,429.0
573.0,424.0
582.0,421.0
619.0,434.0
628.0,449.0
629.0,466.0
629.0,466.0
619.0,479.0
619.0,479.0
602.0,479.0
600.0,471.0
621.0,466.0
621.0,466.0
639.0,468.0
661.0,476.0
661.0,476.0
693.0,513.0
700.0,525.0
693.0,528.0
689.0,517.0
685.0,503.0
684.0,488.0
679.0,473.0
680.0,424.0
684.0,420.0
691.0,420.0
700.0,424.0
719.0,452.0
715.0,461.0
708.0,469.0
701.0,475.0
693.0,482.0
653.0,498.0
646.0,499.0
641.0,500.0
644.0,500.0
651.0,499.0
658.0,500.0
707.0,502.0
715.0,505.0
720.0,509.0
721.0,509.0
714.0,509.0
653.0,505.0
637.0,503.0
617.0,502.0
601.0,501.0
589.0,501.0
578.0,507.0
585.0,516.0
598.0,526.0
609.0,537.0
637.0,555.0
642.0,547.0
639.0,540.0
644.0,534.0
646.0,524.0
651.0,518.0
654.0,517.0
664.0,533.0
668.0,540.0
675.0,549.0
683.0,559.0
697.0,569.0
752.0,604.0
762.0,610.0
770.0,613.0
773.0,613.0
774.0,606.0
769.0,603.0
764.0,570.0
766.0,559.0
774.0,541.0
781.0,533.0
793.0,519.0
843.0,486.0
856.0,484.0
871.0,486.0
873.0,487.0
872.0,492.0
836.0,487.0
827.0,484.0
819.0,474.0
817.0,468.0
818.0,458.0
822.0,448.0
851.0,426.0
863.0,431.0
871.0,440.0
878.0,455.0
880.0,468.0
885.0,485.0
894.0,557.0
899.0,572.0
900.0,584.0
902.0,594.0
903.0,600.0
890.0,569.0
886.0,553.0
884.0,536.0
884.0,518.0
884.0,497.0
889.0,441.0
889.0,433.0
889.0,428.0
887.0,427.0
883.0,459.0
878.0,471.0
873.0,486.0
864.0,499.0
853.0,508.0
844.0,524.0
824.0,550.0
829.0,551.0
838.0,553.0
850.0,555.0
864.0,554.0
917.0,562.0
933.0,566.0
933.0,566.0
938.0,569.0
939.0,569.0
924.0,553.0
917.0,545.0
913.0,537.0
910.0,527.0
896.0,479.0
898.0,469.0
899.0,461.0
902.0,452.0
906.0,450.0
914.0,449.0
937.0,456.0
951.0,468.0
956.0,479.0
956.0,479.0
959.0,486.0
952.0,508.0
944.0,507.0
938.0,501.0
934.0,494.0
933.0,486.0
934.0,468.0
945.0,445.0
952.0,442.0
960.0,444.0
967.0,444.0
993.0,469.0
1003.0,487.0
1005.0,494.0
1004.0,502.0
1005.0,504.0
1002.0,497.0
1001.0,484.0
1002.0,474.0
1001.0,458.0
1002.0,442.0
1002.0,402.0
1001.0,347.0
1003.0,336.0
1001.0,335.0
1000.0,342.0
994.0,353.0
992.0,366.0
994.0,447.0
992.0,463.0
992.0,478.0
993.0,488.0
993.0,488.0
1017.0,522.0
1024.0,525.0
1030.0,522.0
1037.0,515.0
1041.0,510.0
1041.0,502.0
1035.0,475.0
1031.0,466.0
1027.0,458.0
1018.0,453.0
1010.0,449.0
1002.0,448.0
981.0,463.0
982.0,468.0
983.0,473.0
983.0,473.0
983.0,473.0
969.0,456.0
958.0,441.0
951.0,433.0
945.0,421.0
940.0,415.0
935.0,407.0
931.0,403.0
929.0,393.0
931.0,394.0
