x,y
587.0,509.0
581.0,502.0
579.0,497.0
580.0,492.0
578.0,485.0
577.0,474.0
571.0,419.0
573.0,405.0
578.0,391.0
582.0,388.0
588.0,405.0
587.0,409.0
586.0,415.0
581.0,425.0
577.0,431.0
570.0,442.0
551.0,461.0
549.0,461.0
549.0,459.0
553.0,457.0
556.0,456.0
591.0,451.0
604.0,451.0
615.0,451.0
624.0,452.0
641.0,455.0
635.0,455.0
631.0,454.0
624.0,450.0
616.0,444.0
610.0,439.0
605.0,410.0
612.0,403.0
616.0,397.0
645.0,402.0
651.0,407.0
655.0,418.0
658.0,424.0
659.0,436.0
656.0,445.0
635.0,459.0
632.0,453.0
633.0,446.0
637.0,443.0
643.0,439.0
654.0,437.0
696.0,454.0
703.0,463.0
710.0,476.0
713.0,487.0
721.0,499.0
727.0,509.0
726.0,500.0
722.0,487.0
722.0,471.0
720.0,453.0
723.0,403.0
729.0,396.0
733.0,393.0
738.0,394.0
744.0,397.0
746.0,429.0
737.0,436.0
728.0,443.0
714.0,451.0
705.0,452.0
672.0,464.0
679.0,467.0
694.0,467.0
694.0,467.0
715.0,463.0
715.0,463.0
755.0,464.0
760.0,464.0
760.0,464.0
749.0,472.0
729.0,472.0
729.0,472.0
674.0,473.0
646.0,474.0
646.0,474.0
617.0,476.0
620.0,484.0
630.0,499.0
630.0,499.0
655.0,531.0
663.0,536.0
670.0,526.0
670.0,526.0
674.0,513.0
674.0,513.0
682.0,500.0
688.0,493.0
689.0,500.0
689.0,500.0
698.0,515.0
698.0,515.0
713.0,531.0
752.0,563.0
761.0,574.0
761.0,574.0
760.0,572.0
760.0,572.0
751.0,551.0
750.0,535.0
750.0,535.0
757.0,517.0
782.0,479.0
806.0,459.0
806.0,459.0
831.0,446.0
831.0,446.0
860.0,441.0
894.0,446.0
895.0,451.0
895.0,451.0
884.0,455.0
865.0,457.0
865.0,457.0
844.0,442.0
844.0,427.0
850.0,411.0
850.0,411.0
877.0,408.0
889.0,423.0
889.0,423.0
897.0,450.0
897.0,450.0
897.0,483.0
897.0,556.0
898.0,580.0
898.0,580.0
899.0,584.0
899.0,584.0
898.0,531.0
899.0,487.0
900.0,446.0
900.0,446.0
908.0,401.0
912.0,400.0
913.0,409.0
913.0,409.0
909.0,429.0
909.0,429.0
900.0,454.0
900.0,454.0
887.0,478.0
859.0,516.0
853.0,528.0
853.0,528.0
875.0,538.0
902.0,538.0
931.0,541.0
931.0,541.0
955.0,545.0
955.0,545.0
963.0,548.0
953.0,541.0
953.0,541.0
941.0,527.0
933.0,505.0
933.0,505.0
934.0,458.0
940.0,442.0
950.0,432.0
950.0,432.0
962.0,430.0
962.0,430.0
994.0,442.0
1007.0,454.0
1010.0,467.0
1010.0,467.0
990.0,474.0
975.0,463.0
975.0,463.0
969.0,442.0
974.0,424.0
974.0,424.0
999.0,404.0
1013.0,412.0
1013.0,412.0
1025.0,427.0
1025.0,427.0
1034.0,446.0
1042.0,469.0
1040.0,461.0
1040.0,461.0
1036.0,439.0
1036.0,439.0
1033.0,409.0
1034.0,342.0
1038.0,319.0
1038.0,319.0
1037.0,307.0
1034.0,315.0
1029.0,362.0
1029.0,362.0
1033.0,394.0
1033.0,394.0
1040.0,422.0
1071.0,470.0
1081.0,476.0
1081.0,476.0
1087.0,472.0
1087.0,472.0
1089.0,436.0
1089.0,436.0
1086.0,425.0
1086.0,425.0
1067.0,412.0
1056.0,411.0
1056.0,411.0
1044.0,409.0
1035.0,411.0
1035.0,411.0
1021.0,422.0
1017.0,427.0
1014.0,429.0
1014.0,429.0
1010.0,426.0
1010.0,426.0
1008.0,418.0
999.0,399.0
993.0,389.0
993.0,389.0
987.0,383.0
987.0,383.0
980.0,378.0
