x,y
598.0,536.0
599.0,532.0
597.0,530.0
598.0,489.0
600.0,478.0
599.0,466.0
601.0,454.0
598.0,448.0
597.0,443.0
597.0,444.0
588.0,464.0
584.0,471.0
577.0,478.0
572.0,487.0
571.0,501.0
580.0,499.0
591.0,496.0
599.0,495.0
611.0,492.0
625.0,492.0
637.0,492.0
652.0,492.0
682.0,499.0
678.0,500.0
668.0,497.0
658.0,496.0
648.0,492.0
631.0,463.0
637.0,454.0
645.0,447.0
656.0,442.0
669.0,440.0
693.0,462.0
692.0,469.0
686.0,476.0
680.0,481.0
674.0,484.0
654.0,473.0
656.0,472.0
663.0,467.0
674.0,466.0
717.0,486.0
725.0,494.0
734.0,503.0
739.0,515.0
743.0,528.0
745.0,537.0
743.0,538.0
740.0,531.0
739.0,519.0
739.0,499.0
740.0,485.0
740.0,468.0
756.0,436.0
756.0,437.0
755.0,443.0
752.0,456.0
746.0,464.0
721.0,498.0
714.0,503.0
711.0,504.0
708.0,505.0
710.0,508.0
750.0,506.0
760.0,509.0
769.0,507.0
772.0,511.0
771.0,510.0
721.0,514.0
704.0,516.0
684.0,514.0
672.0,516.0
655.0,514.0
631.0,518.0
635.0,520.0
648.0,534.0
648.0,534.0
654.0,544.0
662.0,553.0
679.0,554.0
683.0,547.0
685.0,539.0
693.0,529.0
698.0,522.0
698.0,526.0
700.0,531.0
708.0,537.0
716.0,543.0
727.0,552.0
769.0,585.0
775.0,590.0
773.0,585.0
769.0,578.0
769.0,578.0
767.0,570.0
778.0,533.0
788.0,526.0
800.0,517.0
817.0,509.0
853.0,495.0
870.0,491.0
905.0,493.0
909.0,497.0
906.0,501.0
899.0,505.0
891.0,506.0
878.0,501.0
866.0,498.0
852.0,487.0
863.0,464.0
871.0,459.0
882.0,457.0
909.0,481.0
915.0,494.0
920.0,524.0
921.0,541.0
918.0,581.0
916.0,586.0
914.0,589.0
914.0,588.0
914.0,578.0
914.0,566.0
916.0,470.0
919.0,455.0
919.0,445.0
921.0,444.0
913.0,465.0
912.0,479.0
903.0,495.0
886.0,522.0
876.0,532.0
868.0,542.0
863.0,548.0
860.0,552.0
871.0,551.0
881.0,547.0
895.0,546.0
909.0,541.0
931.0,545.0
939.0,547.0
946.0,548.0
941.0,543.0
941.0,543.0
934.0,532.0
930.0,523.0
929.0,482.0
932.0,476.0
957.0,476.0
966.0,480.0
976.0,484.0
986.0,493.0
993.0,506.0
993.0,511.0
991.0,514.0
966.0,503.0
961.0,493.0
958.0,486.0
958.0,486.0
975.0,453.0
984.0,454.0
991.0,455.0
997.0,460.0
1004.0,470.0
1017.0,497.0
1016.0,499.0
1014.0,506.0
1011.0,497.0
1007.0,487.0
1005.0,471.0
1010.0,390.0
1013.0,370.0
1014.0,354.0
1014.0,354.0
1012.0,354.0
1005.0,431.0
1009.0,448.0
1011.0,468.0
1014.0,479.0
1020.0,492.0
1045.0,512.0
1051.0,505.0
1051.0,495.0
1048.0,483.0
1047.0,473.0
1050.0,462.0
1064.0,442.0
1069.0,445.0
1072.0,450.0
1070.0,454.0
1059.0,457.0
1050.0,457.0
1002.0,445.0
986.0,437.0
975.0,432.0
961.0,426.0
953.0,421.0
944.0,417.0
939.0,420.0
941.0,421.0
